0.25,0.609958156232179,0.594700669961557,0.7052982294661542,0.8569719526166589,-0.5052134099512476,0.0353117630011366,0.1629786645391001,0.0015170861668231,-0.3306918090561189,0.0086062629651876,0.006944752127554,-0.0076873171619732,0.000116503590815,0.5163856019196996,0.1446287402994957,0.0751525223894133,0.0091857909085485,-0.017254497084801,-0.3718192017179162,0.6794306522033262,0.7806507472023846,0.9206239183552706,0.8142505540710976,0.2007358347398647,-0.013070622139835,0.009847462034263,0.0271994880570634,0.1901880131708305,-0.0129772927272537,0.3333333333333333,0.9995289869348432,0.438129103502212,0.8005114773842514,0.0,0.9016151435897188,0.8686027206414939,0.575776539788041,0.4676791015048125,0.4537368825195985,0.6498083516348963,0.7047612328563492,0.0,0.208695652173913,0.0,0.5,0.031546513335378,0.910372939407854,0.2471499482345407,0.2578627885760702,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2214873043489722,0.3746256641185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126167516022755,0.0371306377465312,0.0371841025992282,0.9645258008521383,0.6444444444444445,0.2492923376849945,0.0,0.4,0.1885714285714286,-0.0130828236341763,0.2333577657624735,0.2650229357798166,0.9439946405676216,0.4968671833553656,0.4559285157094778,0.6214677811322519,0.745771123647875,0.6999111147570759,0.6566171833155613,0.5044986703907124,-0.0528326915133256,0.6637071774284979,0.2179546559698331,0.0976479731180088,0.2386346244183586,0.1023311167221059,0.0416969814952581,0.2134491193452788,0.2404504479121524,0.1023962138146878,0.0980792026879645,0.2116083647630473,0.0324909722545403,0.0196078178738715,0.4774658805346684,0.5882144231132523,0.0785377796845108,0.8060736779839601
0.0,0.6573331565520013,0.6070581626286483,0.7020387255674497,0.8566662387478619,-0.1445673813495432,-0.0877136886855853,0.3574016614464557,-0.0470550660955659,0.3362908104721174,0.1756451372976049,-0.112740604974145,0.0627604830434618,-0.0607512704586958,0.5180569844662049,0.1414282642996834,-0.0186393924009402,0.0901597097617531,-0.0746362026181632,-0.3222533428252574,0.5590238041661352,0.495051667307041,0.576893870290943,0.5708486386873793,0.3922628609171706,-0.6209744693599202,9.293757074536968e-05,0.1501610793527662,0.3960819632300621,-0.6998588969853391,0.0,0.999770748447958,0.5255610342585026,0.5916969054750306,0.0166666666666666,0.8914739597018191,0.9167400850501162,0.8631767565774012,0.5781546762738656,0.5353336486027929,0.6255422537992157,0.6833260603420236,0.0,0.0499999999999999,0.0,0.137120688932536,0.1256072570065991,0.8815985832356242,0.3793791627592258,0.163945830684299,0.0,0.0,0.0,0.4152173913043478,0.025,0.025,0.2797828073705711,0.0,0.0,0.1422792006050406,0.0,0.4068699710168904,-0.0246132258841701,0.676124458598134,0.8303100811459289,0.0439490359638581,0.6761244585981342,0.0,-0.0891754956429001,0.2053909942013764,0.2018559546606644,0.9721623571315854,0.5555555555555556,0.5562229311932407,0.0941740548126402,0.475,0.2189217032967034,-0.5468673362551598,0.0,0.0689172400611621,0.8332972817661715,0.5246254515354515,0.5548364552211547,0.6435779273012473,0.7528885847782226,0.7026720700090412,0.640124771718628,0.580486016516084,-0.6768823929565656,0.7077869469031285,0.2083908428795533,0.2316961451677063,0.1628447088097574,0.3322332988545143,0.7409987891995137,0.2121639993960268,0.1661133884262698,0.7546372415976818,0.2112431585600043,0.2178522193106902,0.2483713901592388,0.4728136501009125,0.813674356975222,0.3066125089159991,0.2505660455311357,0.7515116329130532
0.0,0.6905025613040179,0.6823446173201566,0.699160261271635,0.8382878462032242,0.0593090148647068,0.2221570258725287,0.177096657781982,-0.1260837104524728,-0.02277280103201,0.1760209830604429,0.71984326942618,0.051891878337206,-0.0992768876209514,0.7141381738079237,0.1534969167246184,-0.0749396476418703,0.2396888393057946,-0.3848214925834037,-0.2476472470772877,0.9809030423920788,0.227079315269344,0.1027660264273988,0.5662012185151829,0.1906438697421137,-0.0098329627197662,0.0050689399256444,0.0275839300419736,0.1894174416182482,-0.0121468579366992,0.0,0.9999999999999992,0.9999373805868584,0.8004124166085604,0.3333333333333333,0.892030609415199,0.8725718037928718,0.3385651960447939,0.5981753415293477,0.6032814958973934,0.6244774414291676,0.6529746899985662,0.0,0.1913043478260869,0.0,0.0,0.031546513335378,0.9095095346726404,0.1297175376467623,0.1868418510288864,0.0,0.0,0.0,0.0434782608695652,0.5,0.5,0.0975570264886816,0.0,0.0,0.1498197458802918,0.0,0.0323807095495331,-0.492669608278781,0.0,0.6942011629308587,0.8808143959989322,0.0,0.0,-0.5878290228834225,0.606707088448406,0.5307081944164563,0.9646655695574744,0.6000000000000001,0.0,0.0996914621705523,0.1,0.1864795918367345,-0.013332713480052,0.0,0.1635703363914374,0.9851869251102364,0.5263818568496739,0.4692561819321668,0.6181840120722594,0.7452703464939969,0.699839678461582,0.657863769182092,0.5106583765427466,-0.0745082825912792,0.6627051904404755,0.1596128688592631,0.0609065815014763,0.1876725972944583,0.074405060448849,0.0121789306775448,0.1637734461037109,0.1802210142409759,0.0154829746032425,0.0604407611711838,0.1544296001865882,0.0414307834746593,0.0118844693744586,0.5542974112732965,0.773758708525378,0.0653379292853178,0.8344067618980336
0.25,0.6080677499525262,0.5935412072292531,0.7056708487157095,0.8577700778878139,-0.5043680456232355,0.0352266843466223,0.1586817502655959,0.0079799113244423,-0.3300084536084695,0.0084864325098132,0.007146813288462,-0.0080359216577874,0.0001145924824109,0.5150820691918219,0.1444709074703075,0.0824607158128991,0.0093262892597183,-0.0179882629241907,-0.3869015682112032,0.6800753044430455,0.7805409210574903,0.926426871560187,0.8224579426351414,0.194727268347855,-0.0126301474877568,0.009700916462277,0.0260442555087131,0.1843599159985585,-0.0125302486879768,0.3333333333333333,0.999529582742912,0.438129096530148,0.8005751399243628,0.0,0.901076459360324,0.8578534487490816,0.5405581009085052,0.4666038032903021,0.4509283546753057,0.6500974028487192,0.7024221480353103,0.0,0.1999999999999999,0.0,0.5,0.031546513335378,0.9130910654261192,0.2424992140227193,0.2488359191191575,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2128203378653312,0.374503466195541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125800175115262,0.037166563252242,0.0372200798345076,0.964088460064474,0.6222222222222222,0.2548891865665261,0.0,0.15,0.1950161117078409,-0.0126562826620338,0.2333483835492068,0.2541475535168197,0.9398640212828386,0.4959121525182123,0.45585217882003,0.6217882670004906,0.7463252136395925,0.7007915677857978,0.6569194907314279,0.5050214221941961,-0.0522267674194166,0.6640120830602244,0.2051542993276057,0.0874115489988643,0.2252028048325396,0.0962457225948963,0.0416969808793197,0.201000767584717,0.2266895297060034,0.1023960291892226,0.0837071468743552,0.1991830929589196,0.0043120931462981,0.0187842430791069,0.4774708657279352,0.5878640444470314,0.0868740287266724,0.8048623077835051
0.0243628185,0.6804282630144072,0.6694096753986574,0.699363075496594,0.8397583862993643,0.0036483782932458,0.2082199881700164,0.187746121353526,-0.1342339861970289,-0.0528286544430311,0.1614331152404752,0.6570210428671274,0.039911470107795,-0.0581427738027388,0.681695313023668,0.1521737652610895,-0.0671791107982344,0.1998027425851541,-0.3163499602385997,-0.238336244729582,0.9474721246477256,0.2812273747469832,0.1827022183983397,0.591711379547952,0.2087892191642496,-0.0113358666066473,0.0098812284617723,0.0318728791732644,0.205732890922196,-0.0136078343509053,0.032483758,0.999954053540036,0.9451884506444224,0.8004298584284578,0.3008495753333333,0.8957395157381689,0.891633057739382,0.4233263321301215,0.587277521964517,0.5906548431484271,0.6288346581109536,0.668927648865321,0.0,0.217391304347826,0.0,0.048725637,0.031546513335378,0.9045462519035116,0.154207238354942,0.2190841803866563,0.0,0.0,0.048725637,0.0392412489565217,0.451274363,0.451274363,0.0883351379978838,0.0,0.0,0.1797939637040473,0.0365153872357121,0.0293361419199456,-0.445206748292092,0.0,0.6289295114295782,0.7974603848349887,0.0,0.0,-0.5202217422519451,0.5518388372707991,0.482904587164078,0.9654653274821344,0.6666666666666666,0.0238778342478411,0.0899764021751092,0.2743628185,0.174463788510204,-0.0146895917977583,0.022741441834234,0.2039635285279053,0.9814514821506952,0.5232488484398208,0.4668229302544818,0.6180173058124874,0.744026282600478,0.6977066006051423,0.6566822079543999,0.5081164455708261,-0.0824938511799055,0.6624282793339525,0.201204598142429,0.1077609096945361,0.2303164746592102,0.094196613771125,0.0150555040634946,0.2035332435530617,0.2246911658817801,0.0239532983842853,0.1100855396735082,0.1948558419184767,0.0275379685819573,0.0147032927634525,0.5482379905626786,0.7614079281084285,0.0572431508173301,0.8375805381608078
0.0,0.6922486839659936,0.6856533468160865,0.6994319799918105,0.8385032729988526,0.0597407987218902,0.2190066843685915,0.1685231902432921,-0.11135356253754,-0.0227742417003472,0.1747539673453616,0.7149163089231776,0.0564707646224942,-0.1225060317220303,0.7239377396610527,0.1538440233906903,-0.0702728082906605,0.2525508310890335,-0.4089008068312784,-0.2626611540856476,0.9838549687978816,0.2269387665724614,0.1022433811787286,0.5647804828171332,0.1783954537878666,-0.0089915540303799,0.001858751414899,0.0244926157360101,0.1778361151800527,-0.0111638083147133,0.0,0.9999999999999992,0.9999373793151112,0.8004045064097701,0.3333333333333333,0.8900083962333539,0.8587319407539123,0.2940455270975201,0.5968847798432002,0.6019799176969675,0.6230638557934821,0.6450282762071176,0.0,0.1739130434782608,0.0,0.0,0.031546513335378,0.9130910654261192,0.1204160692231194,0.1687881121150611,0.0,0.0,0.0,0.0434782608695652,0.5,0.5,0.0973463874247647,0.0,0.0,0.1334642162846378,0.0,0.0322987388918156,-0.4922645176834033,0.0,0.6924438164518806,0.8789807192771629,0.0,0.0,-0.5873456888095143,0.6062343934482513,0.5304916274937566,0.964088460064474,0.5555555555555556,0.0,0.0996914621705523,0.0,0.1951530612244896,-0.012346725103194,0.0,0.1418195718654435,0.98516682364461,0.5266230756674312,0.4700982063586738,0.6185264714382196,0.7461952699741485,0.7013728835600185,0.6586302578546074,0.5120647688401507,-0.0672066820548593,0.6629663605151986,0.1340121555748078,0.0302053443979827,0.1608089581228197,0.0622342721944298,0.0121789294456683,0.1388767425825869,0.1526991778286774,0.015482605352313,0.0278098934802635,0.1295790565783325,0.0516333652814224,0.0104308133394438,0.5532501356256448,0.7695766506075651,0.0718757612596739,0.8300763882904774
0.25,0.6055299442620338,0.591974365699113,0.7061743882421355,0.8588415337312825,-0.5032173123566129,0.0351119361813299,0.1500993620343827,0.0212698063500084,-0.3290765489639186,0.0082490378960927,0.0075481878600494,-0.0084783790236538,0.0001172458232095,0.5133444468688989,0.1442755443747211,0.0925857973882353,0.0095177452397701,-0.0189364879988585,-0.4065515825985559,0.6811687075980208,0.7802983536014889,0.9354924471132194,0.833021373010262,0.1828703851236039,-0.0116028953346878,0.0097825195071295,0.0229472933946537,0.1728861445338729,-0.0114826699161116,0.3333333333333333,0.9995304343446898,0.4381290825299163,0.8006126229916611,0.0,0.9004186675317655,0.8455549958050044,0.5264707253566907,0.4653500957454434,0.4477505595024759,0.650590382453466,0.6999246503382635,0.0,0.1826086956521739,0.0,0.5,0.031546513335378,0.916715233450473,0.2331977455990764,0.2307821802053322,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1954036990445168,0.3743758972542871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112541668831376,0.0372040678072653,0.0372576383927916,0.9635023332356456,0.5777777777777778,0.2625420133396163,0.0,0.05,0.2037808807733619,-0.0116715900471127,0.2333428646002264,0.2323967889908258,0.935733401998056,0.4946387780686743,0.4557526089642285,0.6222062920460197,0.7470690604777885,0.7019655051574268,0.6573306288170063,0.5057032723726531,-0.0468074398132653,0.6643828550805915,0.1795535860431506,0.0474489867302207,0.1983391656609016,0.0840749343404773,0.0416969796474433,0.1761040640635932,0.1991676932937053,0.1023956599382931,0.0440210286252469,0.174332549350664,0.0014565122077275,0.0166466816617142,0.4771916056400857,0.5862100541158207,0.0958209493447368,0.8036911455248273
0.25,0.6152797793892831,0.5979910371748512,0.7042407964606593,0.8547251753122428,-0.5076338112419598,0.0355526310156268,0.1822854629606438,-0.0284990041126778,-0.3326527175529998,0.0091396926282372,0.0060425180134289,-0.0067713979718244,0.000108509962266,0.5200235511672662,0.1450307127136933,0.053774621742293,0.0087829964291468,-0.0152832739805831,-0.3308925189086293,0.6770317142685267,0.7812036849678289,0.9010202267536976,0.7923113815873786,0.227363744007002,-0.0154276591245255,0.0095467632493371,0.0344134331316215,0.2159469918164172,-0.0153823108056104,0.3333333333333333,0.9995271770853312,0.4381291350202657,0.8004552161118692,0.0,0.9029640575070282,0.8933992113779343,0.5898639153398559,0.4702196657044442,0.4601246527472918,0.6487257484063719,0.7096991426918825,0.0,0.2478260869565217,0.0,0.5,0.031546513335378,0.902784837606863,0.2680782521877373,0.2984837011321773,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2607005872750337,0.3748761858286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126920612884422,0.0370569857653531,0.0371103445656749,0.9657544128587208,0.7444444444444444,0.2331799996299083,0.0,0.5,0.170139634801289,-0.0153395103523227,0.2333660441859441,0.3139621559633029,0.9519977154318888,0.4995333111090859,0.4561359529090641,0.620596895620733,0.7442113223698209,0.6974531833852272,0.6557525841061829,0.5030781491855937,-0.0663410159453953,0.6629476401461369,0.2755562608598572,0.1936542738569427,0.2990778125545443,0.1297153902945486,0.04169698426698,0.2694667022678076,0.3023745798398233,0.1023970446292787,0.1907923458177985,0.2675220878816224,0.0221965989669762,0.0245705847592122,0.4781846002555747,0.5922337866705916,0.0608214512520717,0.8083176748965372
0.0,0.8328955815403182,0.6321283105397554,0.8481218081930172,0.9177185568525252,0.0299574515569759,0.0087760214145617,0.1360848654415007,-0.1373922470656595,-0.0107812793894809,0.2945738882651825,0.0205244824019001,0.0310517959497861,-0.0493156966042094,0.6825432810861747,0.5706638960930446,-0.5267433708078946,0.5574642566236803,-0.462010133445687,-0.1742293021943583,0.8161823160425263,0.5220720748330264,0.3191578788567227,0.5714970466803349,0.1635304328675657,-0.0286289785284737,0.0382858682540458,0.0270766833595757,0.1596186851447189,-0.0270642570089676,0.0,0.9999364901114036,0.7972742677933076,0.6345729660348264,0.25,0.8265817348782495,0.7924185703217083,0.2611786522896004,0.7443693771000579,0.7463487074149763,0.5298011848312909,0.5055750429124966,0.0,0.1521739130434782,0.0,0.060320794160879,0.3919496832420517,0.955519539085712,0.1267386686754263,0.1811271669779947,0.0,0.1,0.0,0.0217391304347826,0.5,0.25,0.4352920624994592,0.0,0.0,0.0667321081423189,0.0,0.0161493694459078,-0.2461322588417016,0.0,0.3462219082259403,0.8532997170585769,0.0,0.0,-0.7202552427604392,0.7816715999209325,0.7444892931951917,0.9665794990869948,0.5,0.0,0.0498457310852761,0.125,0.5948554421768711,-0.0249888922396964,0.0,0.2004969418960246,0.492583411822305,0.7512049205044073,0.715380450918297,0.5647307065551692,0.8720985503371943,0.849140899894217,0.8028580886001336,0.7409431515962654,-0.1814198072014788,0.670842512905549,0.0946218763620632,0.0151026721989913,0.1334374403548593,0.0585834768719089,0.0060894647537826,0.1188420978884388,0.0988902931913728,0.0081335040629042,0.0139049467401317,0.1039838968719668,0.0258166826407112,0.0085959385586254,0.7470861331550375,0.8498906139344372,0.1293437132847626,0.7758651849725792
0.25,0.6169500698692503,0.5990251525847438,0.7039084603732182,0.8540199824356742,-0.5083956120564138,0.0356283029251455,0.1887201090748422,-0.0385347212650388,-0.3332701198643979,0.0093173136578347,0.0057420022879062,-0.006487320877255,0.0001053057896158,0.5211637473220525,0.14515467830486,0.0470229302992225,0.0086561933295368,-0.014669475162853,-0.3181265178554687,0.6762483934006321,0.7813899071534949,0.8946973571245734,0.7854859363222195,0.2362263596327338,-0.0162255300234985,0.0094153058052931,0.0368836229079208,0.2245181161249579,-0.0161967743895052,0.3333333333333333,0.9995266021366906,0.4381291455309589,0.8004439491888189,0.0,0.9033787307602787,0.9008980340533524,0.5898639153398563,0.470991779697308,0.46205063778021,0.6483719742321054,0.7111633899749745,0.0,0.2608695652173913,0.0,0.5,0.031546513335378,0.900406477340881,0.2750543535054695,0.3120240053175463,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2737785737381819,0.3749499574899297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127142378920521,0.0370352973096602,0.0370886248805134,0.9661399039653736,0.7777777777777778,0.2281042928607107,0.0,0.5,0.1643394199785177,-0.0161027068142578,0.2333676998706382,0.3302752293577984,0.9543211887795796,0.5003689630915954,0.456200673315335,0.6203251793411392,0.7437217497059061,0.6966827869850956,0.655480507431903,0.5026349465695967,-0.0711944140409463,0.6627143809889404,0.2947567958231986,0.2272805169391168,0.319225541933273,0.1388434814853628,0.0416969851908872,0.2881392299086506,0.3230159571490469,0.1023973215674756,0.222608560746234,0.2861599955878141,0.0143066264312953,0.0262657080399811,0.4784482760354088,0.5936530106062688,0.0555598065634469,0.8089613756888769
0.400449775,0.6374662295539177,0.6184657028767676,0.702397782652567,0.8507348292958328,-0.5265341618569013,0.1034500753789949,0.3118378446177978,-0.1069572763731682,-0.3555630464212245,0.0479819740223858,0.1464902050321782,0.0045369697575138,-0.0107631549110212,0.558825014380316,0.1478469843060777,0.0031681041571384,0.0503495646622784,-0.0787419447549361,-0.3014510259072094,0.7433681982289365,0.6654388155663564,0.7312364086656058,0.716188271023074,0.3493199257581872,-0.3981540383869666,0.0019679531858301,0.0894894686220611,0.3312658130652439,-0.4294179449456912,0.5339330333333333,0.992724556133844,0.5498601797152953,0.7993091622527535,0.0663668166666666,0.9110930851028196,0.9512807561894068,0.7655565868162555,0.5058772651027492,0.5013095515733752,0.6527230650941255,0.7159709559517337,0.0,0.4089107619565217,0.0,0.5663215028542543,0.0876096263585774,0.8889389278636353,0.4303411423150567,0.4767720858385636,0.0,0.0,0.80089955,0.0086565413043478,0.099550225,0.099550225,0.0194865553731785,0.0,0.0,0.4522229103020952,0.6512811054004894,0.0064714944348888,-0.0982117212893747,0.0,0.1387405966422129,0.1759181714005537,0.0,0.0,-0.0192901031622725,0.1431475894064228,0.1279716641292252,0.969846366970626,0.6666666666666666,0.2684845730093552,0.0198486149793149,0.4502248875,0.2373028047297296,-0.3328186107676435,0.3974968338117928,0.4866603394734331,0.1961571634398421,0.1047308244078597,0.0931776458246335,0.1229784392655881,0.1481074323369401,0.1388805021719948,0.130752060123424,0.1012522925569957,-0.017015260521433,0.1318669030149284,0.0394246643185543,0.021295472969199,0.0453885425455617,0.0184488951451074,0.0024248309463187,0.0400427841291581,0.0441015000566072,0.0030827774878834,0.0217790134092542,0.0381686345131923,0.0052018796903247,0.0028003385565409,0.1106736335974306,0.1553046814788655,0.0110562831905969,0.1674240307778402
0.25,0.6141662524026387,0.5973016269015895,0.7044623538522868,0.8551953038966218,-0.5071259440323239,0.0355021830759477,0.1779956988845116,-0.0218085260111038,-0.3322411160120679,0.0090212786085055,0.006242861830444,-0.0069607827015374,0.0001106460773662,0.5192634203974088,0.1449480689862488,0.0582757493710066,0.0088675318288867,-0.0156924731924031,-0.3394031862774029,0.6775539281804563,0.7810795368440517,0.9052354731731136,0.7968616784308178,0.2214553335898476,-0.0148957451918769,0.0096344015453664,0.032766639947422,0.2102329089440568,-0.0148393350830138,0.3333333333333333,0.9995275603844248,0.4381291280131369,0.8004627273939027,0.0,0.902687608671528,0.8883999962609891,0.5898639153398557,0.469704923042535,0.4588406627253464,0.6489615978558829,0.7087229778364879,0.0,0.2391304347826087,0.0,0.5,0.031546513335378,0.904370411117518,0.2634275179759158,0.2894568316752646,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2519819296329348,0.3748270047211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126772768860356,0.037071444735815,0.0371248243557826,0.9654974187876192,0.7222222222222222,0.2365638041427067,0.0,0.5,0.1740064446831365,-0.0148307127110326,0.233364940396148,0.303086773700306,0.950448733200095,0.4989762097874131,0.4560928059715501,0.620778039807129,0.744537704145764,0.6979667809853151,0.6559339685557029,0.5033736175962584,-0.063105417215028,0.6631031462509345,0.2627559042176296,0.1712367784688265,0.2856459929687253,0.1236299961673391,0.0416969836510418,0.2570183505072456,0.2886136616336742,0.1023968600038141,0.1695815358655082,0.2550968160774946,0.0274565806574301,0.023440502572033,0.478008816402352,0.5912876373801401,0.0643292143778216,0.8078885410349774
0.0,0.6739981551494372,0.6466273443164813,0.7013722403023793,0.8468479265932812,0.0878637383588387,0.2093391521516782,0.2562604151822658,-0.1694877475832384,0.1085109659686295,0.2044898146142159,0.6596776944196204,0.0821396228538586,0.0862514874760979,0.6290497907611491,0.147481091341403,-0.0662556942782844,0.1688711226076398,-0.2357068393671019,-0.3243414203596666,0.7149977477753744,0.3422730464984903,0.3381670799037243,0.5442151886924036,0.3158774653529272,-0.0167844027878009,0.1216700549075447,0.0744338783913353,0.3160018072462891,-0.0215509616975043,0.0,0.9999999999999992,0.999937398003084,0.80036120482656,0.3333333333333333,0.8953320269700803,0.9136646871343392,0.7215836647962327,0.6055667402772833,0.6107359892271054,0.6236858060050419,0.6613874234262093,0.0,0.217391304347826,0.0,0.0,0.031546513335378,0.8808917264405143,0.2040845498875282,0.2168033751837457,0.0,0.0,0.0,0.1739130434782608,0.5,0.5,0.1604632760213611,0.0,0.0,0.228970222982847,0.0,0.1527191655284441,-0.5065042919429409,0.0,0.6764710574085475,0.8867915913108217,0.0,0.0,-0.6043358835534286,0.6228506026928534,0.5449520713626113,0.9693636015239298,0.6666666666666666,0.0,0.1464290634872945,0.25,0.1156462585034011,-0.0275535131865034,0.0,0.1689602446483179,0.9647247449010604,0.5102983236537608,0.485718968443369,0.6076644632031568,0.7510058779636831,0.7037317642729258,0.6529820511269485,0.5238772111969867,-0.2367051045586364,0.6610240521107349,0.201748949388494,0.0788692461595206,0.2028480705756912,0.0796355498703403,0.1746829121128466,0.2009485687532195,0.2046102389805584,0.0249373963696136,0.0826777483287099,0.1996478495651288,0.1396233133898595,0.0354309580107145,0.5467030640257666,0.7369862459904661,0.0231378016064232,0.8630627575017228
0.0,0.9445845254751174,0.565104994935873,0.98831806401318,0.9998967700954782,-0.0183726669718303,-0.436461753041694,0.1047310735661637,-0.1663382526249278,-0.0105140440860049,0.4494455921720297,-0.6434240600180854,0.0997874207814339,0.0425030404747713,0.6229400503759558,0.9602691366426074,-0.9386831678785824,0.8993485447961571,-1.0,-0.1018068727753145,0.657761790980172,0.7676491683536177,0.4914554721562491,0.5963882633614885,0.1486654119472649,-0.0482664030265676,0.0747129850931927,0.0296607509831414,0.1414012551093851,-0.0429647057032218,0.0,0.9998729802228076,0.594611156271504,0.4688600239281628,0.1666666666666666,0.7633280735681242,0.7269598865141775,0.2327598909641729,0.8917770466003435,0.8905506557868842,0.4365651483455812,0.3664201909841512,0.0,0.1304347826086956,0.0,0.120641588321758,0.7523528531487255,0.9979480127453048,0.1397400323780928,0.2706782358382454,0.0,0.2,0.0,0.0,0.0,0.0,0.8051082331696603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8503762208110162,0.9543816121881896,0.955755837771405,0.9690705381095156,0.4444444444444444,0.0,0.0,0.25,0.9945578231292524,-0.0376310593761988,0.0,0.2821578746177372,1.0,0.9613017687966424,0.9413837217838174,0.5103156992367696,0.9876279503832892,0.9879172815832862,0.9475548785871908,0.9533818302999486,-0.3393914668523773,0.677957966019542,0.0540534322698234,3.5989426795716725e-32,0.1054176316247262,0.0518698376889835,0.0064491960055766,0.0955625940271741,0.0457404011191961,0.0093426914484287,1.2331995796462147e-32,0.0759731405325325,0.0,0.0072925903759173,0.9802366022078064,0.9135835443412972,0.167779046763214,0.6870102830773838
0.125,0.6641446815159022,0.6295851973885073,0.6970229127440802,0.8456576490042221,-0.1050070831154057,0.0239071681509356,0.234554853861865,-0.2113770409119547,-0.0938797652125907,0.1285473052408819,0.1938176845622179,0.0444609419237852,0.0516684918717922,0.5365308307340214,0.1487540168790102,-0.0378953877805651,0.0814547828050756,-0.0030986570731096,-0.217558808183355,0.6602063993806795,0.5587557850604654,0.5742300749919181,0.6922095486825203,0.2718695925431318,-0.2778218188433059,0.0049267486427206,0.0643412126779143,0.2627895490776866,-0.2827373631630333,0.1666666666666666,0.9996439889962156,0.4692741298746818,0.724353614163085,0.1666666666666666,0.9000113193655388,0.916068544163333,0.6904321268384259,0.5803482394067144,0.5173884421756794,0.6442535499425316,0.715194116409962,0.25,0.3260869565217391,0.0,0.25,0.0757259454563292,0.8887506568829231,0.2812388770435575,0.2540843344708517,0.2,0.2,0.25,0.0434782608695652,0.5,0.0,0.0676405629725201,0.2184069219512276,0.2463873533403447,0.2535166098973284,0.1873520259761413,0.0428459789062705,0.0,0.0,0.4592816031122593,0.4954666727569569,0.0,0.3633566359272711,-0.0049982337331814,0.1603382831061268,0.1605691561319682,0.9708627336053562,0.6666666666666666,0.1263677647081407,0.0542651586732944,0.5,0.2157434402332363,-0.238080404341591,0.1166810904608289,0.3907683486238535,0.4732881388103053,0.2487917282416153,0.2279924693138826,0.3106154501365593,0.372676829292811,0.3496253874927671,0.3281937148397513,0.25205614431146,-0.0275082101945548,0.3317459557564644,0.1153775063060303,0.0575965199992681,0.1260332220020888,0.0542082554246577,0.0208484910555982,0.1129487355529203,0.1271056830591507,0.0511981992200763,0.0582772554923912,0.1120168182835875,0.0203032674417824,0.0103076485520424,0.2387846783846476,0.2944611320770057,0.0365493110960981,0.4034078531905389
0.25,0.7694510316362031,0.5654891781854424,0.8511321057327056,0.9383086049103276,-0.0970305851556939,-0.596314365923883,0.2105212558760783,-0.1422951017065635,-0.0547366530218283,1.0,0.8051590909796457,1.0,-0.3826652479030987,0.5518079927102295,0.6810475724547187,-0.1064251689840737,0.8818043706291216,-0.6027290394311902,-0.1303105684176287,0.6398592651029624,0.4046073697944224,0.2731768623746464,0.6881033095763701,0.2433419435597745,-0.0186836628517195,0.0884641753213377,0.074790930028548,0.2301838378426158,-0.0207543433429828,0.3333333333333333,0.9998659243588331,0.5946742665002253,0.4699924902232074,0.0,0.894740824550192,0.8943676711351773,0.6534022696804042,0.8415767935519239,0.840187573910648,0.6044784350541473,0.5781541367507994,0.0,0.217391304347826,0.0,0.3958954019355634,0.8741414459658244,0.9664724322098478,0.3243750048093021,0.2642632809928402,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.0933626669091597,-0.2493849172495085,0.0,0.0,0.4584526661503083,0.0,0.0,0.6349078850110674,0.0,-0.8740663728720732,0.9775503003413354,0.9789578867977938,0.9716855654996732,0.6111111111111112,0.0,0.0,0.5,0.8456632653061225,-0.0168063131748695,0.2570293040431138,0.2909977064220185,0.9406326822742274,0.7376646479162423,0.7070258459275008,0.5924675584213888,0.8755920824412069,0.8445772482594716,0.7470770226511413,0.7337312920156828,-0.712806136770092,0.663773252451095,0.2390610930375701,0.1994995878681829,0.3586395086243745,0.3784257382935931,0.0353257277904537,0.3321986324131508,0.2237425838539512,0.0792998383308251,0.1583422259498844,0.2924324649515964,0.7494175028135196,0.0276035446958482,0.5046596839188465,0.5249574195297884,0.0840919006710847,0.6924474545150917
