0.0,0.6666666666666666,6.126248932585319e-14,2.700087492509826e-13,0.1694654943007286,1.0,0.1759041647689575,0.8690501796387436,-0.1988857003635377,-0.0273742996887505,0.032432112219105,-0.0426393982987479,-0.3038893542199614,-0.002595191366625,-0.0038846286008823,0.2189810817909127,0.042462242693148,-0.2781701681084816,-0.0075809894567574,-0.0350784630885723,0.3068233499356172,-0.119805159975963,0.0255044022642127,0.0114033674401346,-0.0080896044760423,0.5209994759999619,0.1620579531946617,0.1021418275677011,0.051929193236836,-0.058562190955982,0.5415591523637403,-0.0164347856387046,-0.0467580369546408,0.368931976903301,0.79099260431628,0.4998592082049054,0.4131849960655422,0.4103540875395107,0.7819823159223679,0.5206402043010864,0.5832785057967527,0.615502730168828,0.5146569921489856,-0.4889749804387068,0.8546693973458751,0.9941602748342696,0.4377298428375934,0.5002454099601126,0.9989774879966068,0.9989690695476662,0.849415040562368,0.942920640358236,0.992160652979312,0.9923549898309224,0.513769326320112,0.8347750615813556,0.9985127562555228,0.2672121995851784,0.1098060786580487,0.2673702517809163,0.2659551673470847,0.2653209952200867,0.0626088186523126,0.2540336686452813,0.1521739130434782,0.9428090415820634,0.0,0.8399102962488345,0.1894917671648685,0.1151722962886932,0.2218455395134952,0.0,0.0869565217391304,0.1942671214638756,0.0,0.0,0.0876219406278569,0.0,0.0,0.6818150464918249,0.9844881832150436,0.8190964103974698,0.2901063735989341,0.115540417985046,0.0762365963334485,0.0,0.911794651224141,0.1262929544273051,0.2710536186301013,0.066431215934464,0.2024241424802111,0.0496955335409073,0.0841205258245623,0.0,0.0,0.220433847549212,0.7961884354157645,0.9939244091687578,0.6870047421600756,0.2106873383100346,0.0,0.0,0.1875471223925611,0.0524306950582563,0.0147957270869526
0.0,0.6666666666666666,6.500981574888336e-14,2.9754492592758145e-13,0.1700285272224596,1.0,0.1703225902851435,0.8706800422291506,0.0821893269254597,-0.0321108190528892,0.0319550486156848,-0.0259040506037714,-0.2944136250899682,0.0153281287211761,0.0159393570101694,0.2082617524873605,0.060916555769046,-0.235193964295209,0.0922270059134048,0.0158139726333966,0.3152394568782385,-0.0136413544430093,0.0263451736380319,0.0105099587203138,0.0251186372040347,0.5194716790371686,0.1627166582359215,0.1139191277555343,0.2050017898863914,0.1750717341679366,0.5351349534149439,0.1000731818946602,-0.0346131439746115,0.3588779522179496,0.7937274808679436,0.5103408474226006,0.463438114410843,0.3424480611604688,0.7544219887399486,0.5209712091467907,0.5290362742109226,0.5854354657734301,0.5131256842058436,-0.4883516343853394,0.8546778961747135,0.9941602695292924,0.4377593751183008,0.5002602003637691,0.9982893307894756,0.998693880117321,0.8495342848711719,0.942918836954146,0.9920292120982624,0.992168401049029,0.5137810824395423,0.834774967321742,0.9982634945346618,0.2438985464072437,0.1046603923319951,0.2441016552361779,0.2423483908673517,0.2410970782476395,0.0532598308970573,0.2310058335277003,0.1304347826086956,0.9428090415820634,0.0,0.8400228639155325,0.18580873543234,0.1140236150268438,0.2136253916832755,0.0,0.0869565217391304,0.1765320994225886,0.0,0.0,0.086512807411243,0.0,0.0,0.6676192306291038,0.9847885609978708,0.8128409090909096,0.2996456988993913,0.1078082924683752,0.0762365963334485,0.0,0.911794651224141,0.1262929544273051,0.2506610972097952,0.066431215934464,0.1803173556141894,0.0984760213457853,0.1261807887368435,0.0,0.0,0.2096698389621454,0.7864370436397079,0.9961319918149648,0.7150125800000612,0.2190236719331492,0.0,0.0,0.1652653704676827,0.0524306950582563,0.0128155708922319
0.0,0.6666666666666666,6.856636785861414e-14,3.0219991759907705e-13,0.1723973611141239,1.0,0.1748201322892858,0.8690501796387436,-0.2982633126432747,-0.0273742996887505,0.032432112219105,-0.0426393982987479,-0.3038893542199614,-0.0025951913666251,-0.0038846286008823,0.2189810817909127,0.0424622426931482,-0.2781701681084815,-0.2928724433467476,-0.0551112448842961,0.3068233499356172,-0.0052077407098448,0.0255044022642127,0.0114033674401346,-0.0080896044760423,0.5209994759999621,0.1620579531946617,0.1021418275677011,-0.0254546218703662,-0.058562190955982,0.5415591523637359,-0.0164347856387048,-0.0438687495397322,0.368931976903301,0.788918812205576,0.4995295935334967,0.4286922480405,0.4139512667001455,0.7381610846919356,0.5206402043010864,0.5832785057967527,0.6155027301688281,0.5146569921489856,-0.4881724225188141,0.854669609407596,0.9941602695292944,0.4377313049146836,0.5002461422164349,0.9982893369078236,0.9986938801287792,0.8495581749511577,0.9429206707600204,0.9920307029070574,0.9921699458639106,0.5139260331637328,0.834775061569518,0.9982634945377048,0.2596637590514264,0.1104126471770825,0.2598493843853102,0.2582206986393942,0.2572537675092028,0.0594211058512093,0.246245751020805,0.1521739130434782,0.9428090415820634,0.0,0.8399102962488345,0.1947521680557398,0.1221185590298241,0.2218455395134952,0.0,0.0869565217391304,0.1948367662626349,0.0,0.0,0.087293508531202,0.0,0.0,0.681815046491825,0.9844881832150436,0.8190964103974698,0.2901063735989341,0.115540417985046,0.0762365963334485,0.0,0.911794651224141,0.1262929544273051,0.2710536186301012,0.066431215934464,0.2024241424802111,0.0496955335409073,0.1261807887368435,0.0,0.0,0.2203459758660122,0.795871050319319,0.9960741621254274,0.6884906604674242,0.210806617919253,0.0,0.0,0.1875471223925612,0.0524306950582563,0.0145211454279513
0.0,0.6666666666666666,7.352279093467634e-14,3.124718614723744e-13,0.1751607236170988,1.0,0.1869985410569465,0.8675620442301111,0.0551399090875697,-0.0231123867432045,0.0328926993422536,-0.0592954014055645,-0.3002388974525088,-0.0008375596429681,-0.0022819838436175,0.2296985461088545,0.0240867282834719,-0.2774400785260674,0.020572817643002,0.0092355374731903,0.299031108745912,0.0015960367216128,0.0247254312350681,0.0121046460638113,-0.0060972371792861,0.5223882259348477,0.1614540222860523,0.0913510467769194,0.0604256495042835,-0.0457692552305105,0.546587075490455,-0.0051545789550451,-0.0540039127352437,0.3775529386874607,0.7885759814320902,0.4966947892552291,0.4361523837653395,0.3314090339827601,0.7663304990473995,0.5204619590825936,0.575699294765275,0.6094113640822705,0.5162966321945619,-0.4893081665007394,0.8546694866013066,0.9941602695292956,0.4377300841057602,0.500245531301655,0.9982893241895424,0.9986938801037836,0.8496085846184972,0.9429206398367916,0.9920288375124812,0.992167867797278,0.5141236106267614,0.834775155989724,0.9982634945308672,0.2754538568807075,0.1162834474315129,0.275621731018969,0.2741195878789803,0.273441456667034,0.0658637694476852,0.2615039098145173,0.1739130434782608,0.9428090415820634,0.0,0.8398057691297578,0.2036956006791397,0.1282418970601429,0.230065687343715,0.0,0.0869565217391304,0.2143277267779364,0.0,0.0,0.0877571800594462,0.0,0.0,0.6954199119279812,0.9842097842943744,0.8249666755531863,0.2811545140794433,0.1237835081095727,0.0762365963334485,0.0,0.911794651224141,0.1262929544273051,0.2914461400504073,0.066431215934464,0.2245309293462328,0.0496955335409073,0.1261807887368435,0.0,0.0,0.2310155577255978,0.8046083686937101,0.9960452472806588,0.6638824360332103,0.2032271532356717,0.0,0.0,0.2098288743174395,0.0524306950582563,0.0163692912096906
0.0,0.6666666666666666,7.003821633856373e-14,2.9766241943889584e-13,0.1738968556447162,1.0,0.1870721678402806,0.8675620442301111,0.0423539924725138,-0.0231123867432045,0.0328926993422536,-0.0592954014055645,-0.3002388974525088,-0.0008375596429681,-0.0022819838436175,0.2296985461088545,0.0240867282834719,-0.2774400785260674,0.0864362619112109,0.0069933646150958,0.299031108745912,-0.1069344603480637,0.0247254312350681,0.0121046460638113,-0.0060972371792861,0.5223882259348477,0.1614540222860523,0.0913510467769193,0.0650185551546156,-0.0457692552305105,0.5465870754904552,-0.0051545789550451,-0.0766216230537478,0.3775529386874608,0.7892330827522066,0.4977798034799097,0.4294130820622672,0.4316461709151638,0.7763478911918099,0.5204619590825935,0.575699294765275,0.6094113640822705,0.516296632194562,-0.4890770523426459,0.8546694813588558,0.994160274834269,0.4377300119981996,0.5002454951879088,0.9978364601236598,0.9983954096242884,0.8496419218836113,0.9429206403494444,0.9921601291729244,0.9923538645626114,0.5140446981684854,0.8347751560050038,0.9979091586589935,0.2832022113509091,0.11570393863183,0.2833414002706533,0.2820612143845792,0.2817319429215399,0.0691371392182168,0.2694807286786209,0.1739130434782608,0.9428090415820634,0.0,0.8398057691297578,0.2003802377155034,0.1225857998101184,0.2300656873437149,0.0,0.0869565217391304,0.2147793919844031,0.0,0.0,0.087862170239686,0.0,0.0,0.6954199119279811,0.9842097842943744,0.8249666755531863,0.2811545140794433,0.1237835081095727,0.0762365963334485,0.0,0.911794651224141,0.1870596341946206,0.2914461400504074,0.066431215934464,0.2245309293462328,0.0496955335409073,0.1261807887368435,0.0,0.0,0.2310984752690467,0.8048971637429588,0.9939173518473694,0.6624641546772849,0.2031504265516911,0.0,0.0,0.2098288743174395,0.0524306950582563,0.0166649945347689
0.0,0.6666666666666666,8.894805190679151e-14,3.528272725636063e-13,0.1819141896087841,1.0,0.2092925697521765,0.8649429259109179,0.0234103823378605,-0.0157561529659639,0.0337724597327328,-0.0924062736501724,-0.2939057812634881,0.0021815126505416,0.0004684550575275,0.2511287870782037,-0.0124659171553588,-0.2761664923454087,-0.0699202771303744,0.0035622796108504,0.2850677994781894,0.011613267524435,0.0233283619519951,0.0130737297575052,-0.0030998913007391,0.5248181253094093,0.1603853321952727,0.0722743550252836,0.0894446388029426,-0.0249080375121005,0.5532865259238945,0.0127393311813581,-0.0735751341738793,0.3912885135763398,0.7858751126549851,0.493746118392708,0.4569256062754016,0.4060109531139084,0.7609960121709315,0.5204767970375463,0.5630111051443406,0.5995650266201513,0.5198179105048444,-0.4890770456758017,0.8546696497716575,0.9941602695292951,0.4377303576769739,0.5002456693305399,0.9978364501753706,0.9983954096092744,0.8498349160291074,0.9429206403494432,0.9920281264727454,0.9921665446549572,0.5146513200350641,0.8347753450208784,0.9979091586555516,0.3070573083581273,0.1283688681679631,0.3071892033658453,0.3059435677485201,0.3058515629577257,0.0795627910400618,0.2920262860803234,0.217391304347826,0.9428090415820634,0.0,0.8396176203154198,0.2254725417804095,0.1430689041029932,0.2465059830041543,0.0,0.0869565217391304,0.2550595089103679,0.0,0.0,0.088293652532963,0.0,0.0,0.7199086697130627,0.9837099316868092,0.8356855851330994,0.2648087153435775,0.1402869940331405,0.0762365963334485,0.0,0.911794651224141,0.1870596341946206,0.3322311828910195,0.066431215934464,0.2687445030782762,0.0496955335409073,0.1682410516491247,0.0,0.0,0.2523465276394175,0.8203089059681581,0.9960235611470822,0.6196101163720653,0.1896432165227679,0.0,0.0,0.2543923781671963,0.0524306950582563,0.0205144181773058
0.0,0.6666666666666666,1.0504296951278368e-13,4.166704457340421e-13,0.186243410467318,1.0,0.2093345471995926,0.8649429259109179,0.0087135882431781,-0.0157561529659639,0.0337724597327328,-0.0924062736501724,-0.2939057812634881,0.0021815126505416,0.0004684550575275,0.2511287870782037,-0.0124659171553588,-0.2761664923454087,0.2369214168591024,0.0012921362503615,0.2850677994781894,0.011613267524435,0.0233283619519951,0.0130737297575052,-0.0030998913007391,0.5248181253094093,0.1603853321952727,0.0722743550252836,0.0924515015003512,-0.0249080375121005,0.5532865259238944,0.0127393311813581,-0.0306139541068844,0.3912885135763398,0.7853635354559513,0.4928132884727324,0.4174464821380754,0.3295504962501213,0.7584053874486475,0.5204767970375463,0.5630111051443407,0.5995650266201513,0.5198179105048443,-0.489308166023352,0.8546696550140406,0.9941602694775132,0.4377304297847582,0.5002457054440541,0.9974096998293072,0.9982088942762264,0.8499027505267605,0.942920639836789,0.9918756714873744,0.9919099994830016,0.514748526986166,0.834775345020522,0.997737439177085,0.3005778669738394,0.128942527892823,0.3007334726194902,0.2993045286490863,0.2989237789336366,0.07641642585047,0.28536447749891,0.217391304347826,0.9428090415820634,0.0,0.8396176203154198,0.2254725417804094,0.1366653102801566,0.2465059830041543,0.0,0.0869565217391304,0.2553616223746907,0.0,0.0,0.0881454172572766,0.0,0.0,0.7199086697130627,0.9837099316868092,0.8356855851330994,0.2648087153435775,0.1402869940331405,0.0762365963334485,0.0,0.911794651224141,0.1870596341946206,0.3322311828910195,0.066431215934464,0.2687445030782762,0.0496955335409073,0.1682410516491247,0.0,0.0,0.2523025540139746,0.8201659598499137,0.9970986090152212,0.6202788862291919,0.189697172592972,0.0,0.0,0.2543923781671963,0.0524306950582563,0.0202187148522275
0.0,0.6666666666666666,1.515846786071742e-13,6.01285891808458e-13,0.1957905384638784,1.0,0.2149946025704357,0.8649429259109179,0.0734945142579154,-0.0157561529659639,0.0337724597327328,-0.0924062736501724,-0.2803884091360481,0.0220651608118022,0.02208105409488,0.2511287870782037,-0.0124659171553588,-0.2323852697239582,0.1934556267600087,0.0108984867571307,0.2850677994781893,0.011613267524435,0.0233283619519951,0.0130737297575052,0.0255354755027086,0.5248181253094093,0.1603853321952727,0.0722743550252836,0.260750493616068,0.2051809305568686,0.5532865259238945,0.1288534316230911,-0.0031321802559094,0.3912885135763398,0.7867731856265533,0.501333209444901,0.4272322913155544,0.3303407852099536,0.740664910549264,0.5204767970375465,0.5046517776081378,0.5662535221040033,0.5198179105048445,-0.4883516338352112,0.8546782327954308,0.9941602694770096,0.4377600652653656,0.5002605480374163,0.9967922567258328,0.9978870680560158,0.8500720112735402,0.942918836954146,0.9916837172735504,0.9915394705940586,0.5150118198833351,0.8347753451387444,0.9973899225112804,0.295479278100514,0.1295338560909759,0.2956527728212795,0.2940853157231652,0.2934898654374965,0.0736382434671907,0.2801067674613387,0.217391304347826,0.9428090415820634,0.0,0.8396176203154198,0.2293626176348797,0.1432468589582938,0.2465059830041543,0.0,0.0869565217391304,0.2588914813436483,0.0,0.0,0.0873017516028035,0.0,0.0,0.7203035037057836,0.9837099316868092,0.8356855851330994,0.2648087153435775,0.1402869940331405,0.0762365963334485,0.0,0.911794651224141,0.2478263139619361,0.3322311828910195,0.066431215934464,0.2687445030782762,0.0984760213457853,0.2103013145614059,0.0,0.0,0.2522630199009888,0.8200374453612256,0.9977135769250428,0.6206614478000556,0.1898507822494153,0.0,0.0,0.2543923781671963,0.0524306950582563,0.0199652548593033
0.0,0.6666666666666666,1.1150225103246076e-13,4.280247700923494e-13,0.1886502713450307,1.0,0.2204605728234996,0.8637844697312748,-0.258705233716056,-0.0125610475404034,0.0341948600537637,-0.1088761577085372,-0.2911417295220538,0.0034867590829668,0.0016565610620828,0.2618419290023281,-0.0306583820951748,-0.275607781787178,0.0524965663976521,-0.0371792932197865,0.2787909427695932,0.0152907361457329,0.0226998704001752,0.0133945507402243,-0.0019684442085031,0.5258870941209342,0.1599103073618927,0.0638028636080792,0.1086506022901155,-0.0163308632772066,0.5552845102147655,0.0198737478990538,-0.0225759621934035,0.39671598832987,0.7843791028746272,0.4918715027118301,0.4233521221457236,0.380395793148181,0.7577692401769565,0.5206356861665176,0.5576654140978908,0.5955754891797166,0.521667435567721,-0.4889749732303945,0.8546697341714995,0.994160269477516,0.4377305341966732,0.5002457582458011,0.997409699310167,0.9982088942795306,0.8499668565453808,0.9429206403582364,0.99187552531607,0.9919097740372158,0.5150016468975886,0.8347754396281463,0.9977374391780656,0.3162009600370086,0.1351311500046836,0.3163393772545494,0.3150325680876105,0.3149342862259617,0.083580385517015,0.3004472031368086,0.2391304347826087,0.9428090415820634,0.0,0.8395326498831381,0.2363610123310444,0.1440788138015818,0.254726130834374,0.0,0.0869565217391304,0.2755806434000572,0.0,0.0,0.0884416601189643,0.0,0.0,0.7309681087127768,0.9834847233691152,0.8405918242830998,0.2573269470631344,0.1485402097314873,0.0762365963334485,0.0,0.911794651224141,0.1870596341946206,0.3526237043113256,0.066431215934464,0.2908512899442979,0.0496955335409073,0.1682410516491247,0.0,0.0,0.262968896171611,0.827263832870848,0.9970839802030332,0.6002610831118029,0.1835547604450638,0.0,0.0,0.2766741300920747,0.0524306950582563,0.0225051352050649
0.0,0.6666666666666666,1.53644314867576e-13,5.897959183626303e-13,0.1969953525383567,1.0,0.2194921445745781,0.8637844697312748,-0.2916620448211131,-0.0125610475404034,0.0341948600537637,-0.1088761577085372,-0.2911417295220538,0.0034867590829668,0.0016565610620828,0.2618419290023281,-0.0306583820951744,-0.2756077817871779,-0.1950865852032019,-0.0419156138811956,0.2787909427695932,0.0152907361457329,0.0226998704001752,0.0133945507402243,-0.0019684442085031,0.5258870941209343,0.1599103073618926,0.0638028636080792,0.0420070090428573,-0.0163308632772066,0.5552845102147608,0.0198737478990538,-0.0131933647693492,0.3967159883298699,0.7825347070719304,0.4917521265123941,0.4006159896937267,0.3978940900634723,0.7280770577047166,0.5206356861665176,0.5576654140978908,0.5955754891797166,0.521667435567721,-0.4881826089989776,0.8546699462323831,0.9941602694770114,0.4377319962490822,0.5002464904892862,0.9967922570341302,0.9978870680569628,0.8500936112909386,0.9429206707600198,0.9916847576227884,0.9915402612800536,0.5151759077133943,0.8347754396316812,0.9973899225115632,0.3108864995749215,0.1357068569872091,0.3110439030704724,0.3095902688470015,0.3092620887649427,0.0806721774557164,0.2949791379186234,0.2391304347826087,0.9428090415820634,0.0,0.8395326498831381,0.2383060502582795,0.1513418029612741,0.254726130834374,0.0,0.0869565217391304,0.2773593441350073,0.0,0.0,0.0880439000140651,0.0,0.0,0.7309681087127767,0.9834847233691152,0.8405918242830998,0.2573269470631344,0.1485402097314873,0.0762365963334485,0.0,0.911794651224141,0.2478263139619361,0.3526237043113256,0.066431215934464,0.2908512899442979,0.0496955335409073,0.2103013145614059,0.0,0.0,0.2629393836896559,0.8271709906781208,0.9976547188966828,0.6006046772655813,0.1836334269919476,0.0,0.0,0.2766741300920747,0.0524306950582563,0.0222305535460637
0.0,0.6666666666666666,1.576555424199526e-13,5.862815483741988e-13,0.1984926193732396,1.0,0.2316705533422388,0.8627118251204942,0.0486145889634406,-0.0096345375722543,0.0346073551127428,-0.1252972192879139,-0.2886026472561088,0.0046789219472918,0.0027411745642552,0.2725539497421407,-0.0488032626999324,-0.2750929664756883,0.1210110102001297,0.0064675455904055,0.272924178366305,0.0183046429978862,0.0221121867998602,0.0136326780359412,-0.0010209121120087,0.526873722911507,0.1594691991266729,0.0559408541493734,0.1166015042520764,-0.0087343812036084,0.5565536580606159,0.0260593130707502,-0.024490139422247,0.4013495445094175,0.7826351724421773,0.4897461547797689,0.4078186968128292,0.3241513615688649,0.7526243582874881,0.5208774354192839,0.552863330061478,0.5920880006977308,0.5235595115769889,-0.4893081659853173,0.8546698236054759,0.99416026947701,0.4377307762396559,0.5002458799775047,0.9967922565991678,0.9978870680556212,0.8501297403880319,0.9429206398367896,0.9916834894259112,0.9915392474916128,0.5153919550651833,0.834775534297446,0.9973899225111524,0.326329764526098,0.1419878305895129,0.3264708115343341,0.3251329739530082,0.3250761271585342,0.0879989500538698,0.3098832977990696,0.2608695652173913,0.9428090415820634,0.0,0.839452990102874,0.2472494828816793,0.1574651409915929,0.2629462786645936,0.0,0.0869565217391304,0.2969849325272324,0.0,0.0,0.0884759641928005,0.0,0.0,0.7413363327750089,0.9832738900504226,0.8452290529314032,0.2502554062863185,0.1572566038666232,0.0762365963334485,0.0,0.911794651224141,0.2478263139619361,0.3730162257316317,0.066431215934464,0.3129580768103196,0.0496955335409073,0.2103013145614059,0.0,0.0,0.2736090789916418,0.8338383668413094,0.9976252898825024,0.5818186179952717,0.1778497694182605,0.0,0.0,0.2989558820169531,0.0524306950582563,0.024659545144921
0.0,0.6666666666666666,1.2016326370913725e-13,4.4685713691835414e-13,0.1914238983632637,1.0,0.2316285758948227,0.8627118251204939,-0.0258893952736208,-0.0096345375722543,0.0346073551127428,-0.1252972192879139,-0.2886026472561088,0.0046789219472918,0.0027411745642552,0.2725539497421407,-0.0488032626999324,-0.2750929664756883,0.147079355128591,-0.0035248182240838,0.272924178366305,0.0183046429978862,0.0221121867998602,0.0136326780359412,-0.0010209121120087,0.526873722911507,0.1594691991266729,0.0559408541493734,0.1146089417954524,-0.0087343812036084,0.5565536580606159,0.0260593130707502,-0.0507463520422233,0.4013495445094177,0.7831194483021715,0.4906041728873614,0.4399789915851503,0.4020832220157349,0.7549929636636878,0.5208774354192838,0.552863330061478,0.5920880006977308,0.5235595115769889,-0.489077045189844,0.8546698183631062,0.9941602694775196,0.4377307041325603,0.5002458438643562,0.9974096952771256,0.9982088942622236,0.8500541146142724,0.9429206403494432,0.9918751101304008,0.9919091064484928,0.5152886012133844,0.834775534297353,0.9977374391722568,0.3318344381478109,0.1414280413195719,0.3319555245980011,0.3307718830529181,0.3309585029983603,0.0910158193226829,0.3155360412212991,0.2608695652173913,0.9428090415820634,0.0,0.8394529901028741,0.2472494828816793,0.1514923173230069,0.2629462786645936,0.0,0.0869565217391304,0.2962061943057087,0.0,0.0,0.0886556520384774,0.0,0.0,0.7413363327750089,0.9832738900504226,0.8452290529314032,0.2502554062863185,0.1572566038666232,0.0762365963334485,0.0,0.911794651224141,0.2478263139619361,0.3730162257316317,0.066431215934464,0.3129580768103196,0.0496955335409073,0.2103013145614059,0.0,0.0,0.2736335806580816,0.833913036986044,0.9970766657969388,0.5814986584769047,0.1778074616187776,0.0,0.0,0.2989558820169531,0.0524306950582563,0.0249552484699993
0.0,0.6666666666666666,2.425353226959396e-13,9.019282312755252e-13,0.2097046199886076,1.0,0.2373306087130819,0.8627118251204939,0.0596671507432755,-0.0096345375722543,0.0346073551127428,-0.1252972192879139,-0.2750852751286687,0.0245625701085524,0.0243537736016077,0.2725539497421407,-0.0488032626999324,-0.2313117438542378,0.1955324069698279,0.0079379467338897,0.272924178366305,0.0183046429978862,0.0221121867998602,0.0136326780359412,0.02505009348516,0.526873722911507,0.1594691991266729,0.0559408541493734,0.2779780529021339,0.2143152805336991,0.5565536580606157,0.1368015349457801,0.0014416371965364,0.4013495445094175,0.7840655030140272,0.4981425758252606,0.4157477724564538,0.3215159846455408,0.7366958004401338,0.5208774354192838,0.4962313149122835,0.5602849718811284,0.5235595115769889,-0.4883516338318868,0.8546784013736692,0.9941602694770056,0.437760411500512,0.5002607224597087,0.996354001356532,0.9976624593249462,0.8502580203816454,0.942918836954145,0.9914403987728316,0.9910698568221478,0.5156463455965564,0.8347755344157647,0.9971479023327476,0.3219669045423169,0.1425517645754261,0.3221231592757607,0.3206676516098654,0.3204278888279152,0.0853710620327578,0.3053895317375151,0.2608695652173913,0.9428090415820634,0.0,0.839452990102874,0.2511395587361496,0.1612984769821975,0.2629462786645936,0.0,0.0869565217391304,0.3008178890619726,0.0,0.0,0.0876130564166827,0.0,0.0,0.7417064896431846,0.9832738900504226,0.8452290529314032,0.2502554062863185,0.1572566038666232,0.0762365963334485,0.0,0.911794651224141,0.3085929937292517,0.3730162257316317,0.066431215934464,0.3129580768103196,0.0984760213457853,0.2523615774736871,0.0,0.0,0.2735792525202753,0.8337474690675054,0.9979771744433892,0.5820238383229691,0.1779898375110174,0.0,0.0,0.2989558820169531,0.0524306950582563,0.0244060851519967
0.0,0.6666666666666666,2.427570868556179e-13,8.753967677520766e-13,0.2105293941680499,1.0,0.2418281507172242,0.861715797981912,-0.2993712944396048,-0.0069444712480397,0.0350110189742301,-0.1416745492649712,-0.2862622938753637,0.0057718509005135,0.0037350210360653,0.283264970871844,-0.0669056802641128,-0.2746170784973346,-0.194620840149644,-0.0387211796217313,0.2674293795228428,0.0207779221671741,0.0215615476554687,0.0138030772308276,-0.0002238822443159,0.5277871666375676,0.159058508533524,0.0486251177407238,0.0644738584420372,-0.0019729739336228,0.55719717075211,0.0314434662751523,-0.0082555661300693,0.4052895331230175,0.7800233772934303,0.4889953430596247,0.3917088253121926,0.3874815216371541,0.7253299577353751,0.5211911384391964,0.548533231439791,0.5890322238211314,0.5254842913376787,-0.4881876621684739,0.8546701149128975,0.994160269477006,0.4377323430806911,0.5002466652125895,0.9963540014904436,0.997662459325397,0.850279864936106,0.9429206707600204,0.9914405979162828,0.991070069923244,0.5158177863674491,0.8347756290316437,0.997147902332886,0.3372363923459465,0.1489278096262775,0.3373770640145247,0.3360314560733176,0.336052792427146,0.0928405780164974,0.3201203833763353,0.2826086956521739,0.9428090415820634,0.0,0.8393781581880805,0.2600829913595493,0.1693934209851778,0.2711664264948133,0.0,0.0869565217391304,0.3193462625788844,0.0,0.0,0.0883409091707029,0.0,0.0,0.7510761796213481,0.9830760979679382,0.8496188055908518,0.243561253962649,0.1657266802789321,0.0762365963334485,0.0,0.911794651224141,0.3085929937292517,0.3934087471519378,0.066431215934464,0.3350648636763413,0.0496955335409073,0.2523615774736871,0.0,0.0,0.2842556541018725,0.8400333347265654,0.997918145025225,0.5643533693636903,0.1725084594617818,0.0,0.0,0.3212376339418316,0.0524306950582563,0.0269829284133932
0.0,0.6666666666666666,1.6372339950016445e-13,5.903965012278657e-13,0.2002766470895976,1.0,0.2427965789661457,0.861715797981912,-0.2150345072692202,-0.0069444712480397,0.0350110189742301,-0.1416745492649712,-0.2862622938753637,0.0057718509005135,0.0037350210360653,0.283264970871844,-0.0669056802641128,-0.2746170784973346,-0.0641187158763707,-0.027812919727084,0.2674293795228428,0.0207779221671741,0.0215615476554687,0.0138030772308276,-0.0002238822443159,0.5277871666375676,0.159058508533524,0.0486251177407238,0.1300350203437648,-0.0019729739336228,0.55719717075211,0.0314434662751523,-0.0167317145864325,0.4052895331230139,0.7818361983440866,0.4891015269682526,0.4144107710401512,0.3734165716231734,0.7525937306181459,0.5211911384391964,0.548533231439791,0.5890322238211314,0.5254842913376784,-0.4889749731912924,0.8546699028523984,0.9941602694770116,0.4377308810411731,0.5002459329756221,0.9967922569287384,0.9978870680566386,0.8501827061729594,0.9429206403582352,0.9916844148282729,0.9915399997460802,0.5156504630487266,0.8347756290280937,0.9973899225114664,0.3417984873252644,0.1483748222734942,0.3419229717701598,0.3407024566264182,0.3409201701262612,0.095608786470158,0.3248090514608151,0.2826086956521739,0.9428090415820634,0.0,0.8393781581880806,0.2581379534323142,0.164878644513018,0.2711664264948134,0.0,0.0869565217391304,0.3172550986860186,0.0,0.0,0.0887602650194135,0.0,0.0,0.751076179621348,0.9830760979679382,0.8496188055908518,0.243561253962649,0.1657266802789321,0.0762365963334485,0.0,0.911794651224141,0.2478263139619361,0.3934087471519378,0.066431215934464,0.3350648636763413,0.0496955335409073,0.2103013145614059,0.0,0.0,0.2842754400502868,0.8400918062327161,0.9976105753754124,0.5641794292774707,0.1724385095061005,0.0,0.0,0.3212376339418316,0.0524306950582563,0.0272575100723945
